http://www.yumyumdonuts.com/,Santa Barbara,Yum-Yum Donuts,93103,,(805) 965-9203,http://www.yellowpages.com/santa-barbara-ca/mip/yum-yum-donuts-460463396?lid=460463396,0.0 stars,CA,-119.681625,"202 N Milpas St,",34.423576,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=10
http://www.eltorito.com,Santa Barbara,El Torito,93101,,(805) 963-1968,http://www.yellowpages.com/santa-barbara-ca/mip/el-torito-946245?lid=946245,0.0 stars,CA,-119.688576,"29 E Cabrillo Blvd,",34.41282,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=10
,Santa Barbara,101 Deli,93103,,(805) 966-9009,http://www.yellowpages.com/santa-barbara-ca/mip/101-deli-11041051?lid=11041051,0.0 stars,CA,-119.68457,"130 N Calle Cesar Chavez,",34.420124,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=10
http://www.cielitorestaurant.com,Santa Barbara,Cielito Restaurant,93101,,(805) 965-4770,http://www.yellowpages.com/santa-barbara-ca/mip/cielito-restaurant-468448866?lid=468448866,4.0 stars,CA,-119.70364,"1114 State St,",34.422752,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=10
http://www.carlsjr.com,Santa Barbara,Carl's Jr.,93105,,(805) 964-7201,http://www.yellowpages.com/santa-barbara-ca/mip/carls-jr-473815023?lid=473815023,0.0 stars,CA,-119.75208,"3925 State St,",34.44042,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=10
http://www.carlsjr.com,Santa Barbara,Carl's Jr.,93103,,(805) 966-0051,http://www.yellowpages.com/santa-barbara-ca/mip/carls-jr-473829717?lid=473829717,0.0 stars,CA,-119.678604,"7 S Milpas St,",34.42139,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=10
http://prestopasta.com,Santa Barbara,Presto Pasta,93103,,(805) 568-1678,http://www.yellowpages.com/santa-barbara-ca/mip/presto-pasta-10801341?lid=10801341,0.0 stars,CA,-119.68359,"827 E Montecito St,",34.423676,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=10
http://www.in-n-out.com/,Santa Barbara,In-N-Out Burger,93111,,(800) 786-1000,http://www.yellowpages.com/santa-barbara-ca/mip/in-n-out-burger-14338976?lid=14338976,4.5 stars,CA,-119.79116,"4865 Calle Real,",34.443092,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=10
http://www.southcoastdeli.com/,Santa Barbara,South Coast Deli,93111,,(805) 967-8226,http://www.yellowpages.com/santa-barbara-ca/mip/south-coast-deli-2658870?lid=1000108799730,4.5 stars,CA,-119.808945,"185 S Patterson Ave,",34.43677,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=10
http://www.paradisecafe.com,Santa Barbara,Paradise Cafe,93101,,(805) 962-4416,http://www.yellowpages.com/santa-barbara-ca/mip/paradise-cafe-10115527?lid=10115527,3.0 stars,CA,-119.69691,"702 Anacapa St,",34.419804,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=10
http://www.tacobell.com/,Santa Barbara,Taco Bell,93105,,(805) 687-3088,http://www.yellowpages.com/santa-barbara-ca/mip/taco-bell-9511343?lid=9511343,5.0 stars,CA,-119.72701,"2912 De La Vina St,",34.43745,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.tacobell.com/,Santa Barbara,Taco Bell,93103,,(805) 962-1114,http://www.yellowpages.com/santa-barbara-ca/mip/taco-bell-9314803?lid=9314803,4.0 stars,CA,-119.68925,"821 N Milpas St,",34.42919,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.dominos.com/,Santa Barbara,Domino's,93109,,(805) 564-4303,http://www.yellowpages.com/santa-barbara-ca/mip/dominos-7512312?lid=7512312,0.0 stars,CA,-119.72047,"1808 Cliff Dr,",34.40121,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.dominos.com/,Santa Barbara,Domino's,93105,,(805) 898-0606,http://www.yellowpages.com/santa-barbara-ca/mip/dominos-10422592?lid=10422592,0.0 stars,CA,-119.72835,"3006 State St,",34.44037,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.dominos.com/,Santa Barbara,Domino's,93111,,(805) 683-1155,http://www.yellowpages.com/santa-barbara-ca/mip/dominos-4876648?lid=4876648,0.0 stars,CA,-119.808945,"185 S Patterson Ave Ste G,",34.43677,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://pizza.dominos.com/california/santa-barbara/93103/617-n-milpas-st/?utm_source=yext&utm_medium=organic&utm_campaign=localmaps,Santa Barbara,Domino's Pizza,93103,,(805) 966-6131,http://www.yellowpages.com/santa-barbara-ca/mip/dominos-pizza-13645998?lid=13645998,0.0 stars,CA,-119.68726,"617 N Milpas St,",34.42773,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.tacobell.com/,Santa Barbara,Taco Bell,93109,,(805) 965-7611,http://www.yellowpages.com/santa-barbara-ca/mip/taco-bell-15042640?lid=15042640,0.0 stars,CA,-119.72043,"1840 Cliff Dr,",34.401363,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.jackinthebox.com/,Santa Barbara,Jack in the Box,93105,,(805) 682-8674,http://www.yellowpages.com/santa-barbara-ca/mip/jack-in-the-box-2893135?lid=2893135,0.0 stars,CA,-119.74445,"3747 State St,",34.44039,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.dominos.com/,Santa Barbara,Domino's,93106,,(805) 685-7992,http://www.yellowpages.com/santa-barbara-ca/mip/dominos-467245437?lid=467245437,0.0 stars,CA,-119.84606,"UNIVERSITY Rd Bldg,",34.41683,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.charwestfishnchips.com,Santa Barbara,Char West Fast Food Restaurant,93101,,(805) 962-5631,http://www.yellowpages.com/santa-barbara-ca/mip/char-west-fast-food-restaurant-11829553?lid=11829553,0.0 stars,CA,-119.68561,"221 Stearns WHARF,",34.409904,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.tacobell.com/,Santa Barbara,Taco Bell,93105,,(805) 569-1447,http://www.yellowpages.com/santa-barbara-ca/mip/taco-bell-10897975?lid=10897975,0.0 stars,CA,-119.745445,"3771 State St,",34.4404,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
,Santa Barbara,Texan Burgers,93103,,(214) 769-2643,http://www.yellowpages.com/santa-barbara-ca/mip/texan-burgers-481256673?lid=481256673,,CA,,"2010 Milpas,",,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.lunchboxyum.com,Santa Barbara,Lunch Box,93102,,(805) 965-7923,http://www.yellowpages.com/santa-barbara-ca/mip/lunch-box-8193598?lid=8193598,0.0 stars,CA,-119.69887,"PO Box 316,",34.41925,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.elpolloloco.com,Santa Barbara,El Pollo Loco,93105,,(805) 563-8099,http://www.yellowpages.com/santa-barbara-ca/mip/el-pollo-loco-467681899?lid=467681899,0.0 stars,CA,-119.72747,"2984 State St,",34.44036,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.chick-fil-a.com/,Santa Barbara,Chick-Fil-A,93105,,(805) 687-0450,http://www.yellowpages.com/santa-barbara-ca/mip/chick-fil-a-480795172?lid=480795172,0.0 stars,CA,-119.74331,"3707 State St,",34.44043,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.bajafresh.com,Santa Barbara,Baja Fresh Mexican Grill,93105,,(805) 687-9966,http://www.yellowpages.com/santa-barbara-ca/mip/baja-fresh-mexican-grill-473507135?lid=473507135,0.0 stars,CA,-119.74891,"3851 State St,",34.44042,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
,Santa Barbara,Burger Express,93101,,(805) 899-2711,http://www.yellowpages.com/santa-barbara-ca/mip/burger-express-5150648?lid=5150648,0.0 stars,CA,-119.71534,"1435 San Andres St,",34.41815,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.bk.com/,Santa Barbara,Burger King,93105,,(805) 682-1347,http://www.yellowpages.com/santa-barbara-ca/mip/burger-king-473215757?lid=473215757,0.0 stars,CA,-119.74331,"3707 State St,",34.44043,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.jackinthebox.com/,Santa Barbara,Jack in the Box,93103,,(805) 965-7714,http://www.yellowpages.com/santa-barbara-ca/mip/jack-in-the-box-2799099?lid=2799099,0.0 stars,CA,-119.68538,"501 N Milpas St,",34.42635,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.arigatosantabarbara.com,Santa Barbara,Arigato Sushi,93101,,(805) 965-6074,http://www.yellowpages.com/santa-barbara-ca/mip/arigato-sushi-3576988?lid=3576988,5.0 stars,CA,-119.7053,"1225 State St,",34.42397,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.coldspringtavern.com,Santa Barbara,Cold Spring Tavern,93105,,(805) 967-0066,http://www.yellowpages.com/santa-barbara-ca/mip/cold-spring-tavern-1155506?lid=1155506,4.0 stars,CA,-119.83202,"5995 Stagecoach Rd,",34.52292,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.yourchoicethai.com/,Santa Barbara,Your Choice Thai Restaurant,93105,,(805) 569-3730,http://www.yellowpages.com/santa-barbara-ca/mip/your-choice-thai-restaurant-7273166?lid=7273166,4.0 stars,CA,-119.73673,"3404 State St,",34.44041,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=11
http://www.madamlu.com,Santa Barbara,Madam Lu Chinese,93105,,(805) 898-9289,http://www.yellowpages.com/santa-barbara-ca/mip/madam-lu-chinese-22332971?lid=22332971,4.5 stars,CA,-119.73857,"3524 State St,",34.440403,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.sojournercafe.com,Santa Barbara,Sojourner Cafe,93101,,(805) 965-7922,http://www.yellowpages.com/santa-barbara-ca/mip/sojourner-cafe-3540832?lid=3540832,4.5 stars,CA,-119.69922,"134 E Canon Perdido St,",34.421837,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.luckys-steakhouse.com,Santa Barbara,Lucky's,93108,,(805) 565-7540,http://www.yellowpages.com/santa-barbara-ca/mip/luckys-6242291?lid=6242291,3.0 stars,CA,-119.640945,"1279 Coast Village Rd,",34.421543,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.bucatini.com,Santa Barbara,Bucatini,93101,,(805) 957-4177,http://www.yellowpages.com/santa-barbara-ca/mip/bucatini-4696916?lid=4696916,4.5 stars,CA,-119.69473,"436 State St,",34.416233,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.sullivangoss.com/cafe/cafe.asp,Santa Barbara,Arts & Letters Cafe,93101,,(805) 730-1463,http://www.yellowpages.com/santa-barbara-ca/mip/arts-letters-cafe-454980509?lid=454980509,4.5 stars,CA,-119.704384,"7 E Anapamu St,",34.423435,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
,Santa Barbara,Something's Fishy Japanese,93101,,(805) 966-6607,http://www.yellowpages.com/santa-barbara-ca/mip/somethings-fishy-japanese-11766915?lid=11766915,3.0 stars,CA,-119.69554,"500 State St,",34.41679,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
,Santa Barbara,Something's Fishy Japanese,93101,,(805) 966-6607,http://www.yellowpages.com/santa-barbara-ca/mip/somethings-fishy-japanese-480783039?lid=480783039,2.5 stars,CA,-119.6956,"502 State St,",34.416836,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://chuckswaterfrontgrill.com/,Santa Barbara,Chuck's Waterfront Grill,93109,,(805) 564-1200,http://www.yellowpages.com/santa-barbara-ca/mip/chucks-waterfront-grill-1570032?lid=1570032,3.5 stars,CA,-119.693596,"113 Harbor Way,",34.40352,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.harryssb.com/,Santa Barbara,Harry's Plaza Cafe,93105,,(805) 687-2800,http://www.yellowpages.com/santa-barbara-ca/mip/harrys-plaza-cafe-455044540?lid=455044540,3.5 stars,CA,-119.73501,"3313 State St,",34.440384,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.ahisushi.net,Santa Barbara,Ahi Sushi,93105,,(805) 687-6942,http://www.yellowpages.com/santa-barbara-ca/mip/ahi-sushi-14093536?lid=14093536,3.5 stars,CA,-119.74118,"3631 State St,",34.440414,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.cafelucksb.com,Santa Barbara,Cafe Luck,93101,,(805) 962-5393,http://www.yellowpages.com/santa-barbara-ca/mip/cafe-luck-4918220?lid=4918220,5.0 stars,CA,-119.69665,"18 E Cota St,",34.41788,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.yenchingsb.com,Santa Barbara,Yen Ching Restaurant,93105,,(805) 682-7191,http://www.yellowpages.com/santa-barbara-ca/mip/yen-ching-restaurant-1150057?lid=1150057,5.0 stars,CA,-119.72646,"2840 De La Vina St Ste C,",34.436882,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.sblarumbaeventos.com,Santa Barbara,La Rumba Bar & Grill,93105,,(805) 682-4370,http://www.yellowpages.com/santa-barbara-ca/mip/la-rumba-bar-grill-30878632?lid=30878632,5.0 stars,CA,-119.737946,"3435 State St,",34.440403,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
,Santa Barbara,Sakana Sushi Bar & Japanese,93108,,(805) 565-2014,http://www.yellowpages.com/santa-barbara-ca/mip/sakana-sushi-bar-japanese-7858268?lid=7858268,5.0 stars,CA,-119.65079,"1046 Coast Village Rd Ste K,",34.42169,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.szechuanrestaurantsb.com,Santa Barbara,Szechuan Restaurant,93109,,(805) 564-7651,http://www.yellowpages.com/santa-barbara-ca/mip/szechuan-restaurant-6899584?lid=6899584,3.0 stars,CA,-119.72259,"1994 Cliff Dr,",34.40167,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
,Santa Barbara,Your Place Thai Restaurant,93103,,(805) 966-5151,http://www.yellowpages.com/santa-barbara-ca/mip/your-place-thai-restaurant-22332937?lid=22332937,3.0 stars,CA,-119.67918,"22 N Milpas St,",34.421806,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.mesacafesb.com,Santa Barbara,Mesa Cafe & Bar,93109,,(805) 966-5303,http://www.yellowpages.com/santa-barbara-ca/mip/mesa-cafe-bar-8559172?lid=8559172,4.0 stars,CA,-119.72257,"1972 Cliff Dr,",34.401665,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://sushiteri.com/,Santa Barbara,Sushi Teri House,93101,,(805) 963-1250,http://www.yellowpages.com/santa-barbara-ca/mip/sushi-teri-house-9758063?lid=9758063,4.0 stars,CA,-119.7058,"1013 Bath St,",34.41871,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.china-pavilion.com,Santa Barbara,China Pavilion At Chapala,93101,,(805) 560-6028,http://www.yellowpages.com/santa-barbara-ca/mip/china-pavilion-at-chapala-22310896?lid=22310896,2.5 stars,CA,-119.70561,"1202 Chapala St,",34.42232,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.saigonrestaurantsb.com,Santa Barbara,Saigon In & Out Vietnamese,93103,,(805) 966-0916,http://www.yellowpages.com/santa-barbara-ca/mip/saigon-in-out-vietnamese-14931695?lid=14931695,1.0 stars,CA,-119.683014,"318 N Milpas St,",34.424625,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.sandmaninn.com,Santa Barbara,Sandman Bar & Grill,93105,,(805) 563-9216,http://www.yellowpages.com/santa-barbara-ca/mip/sandman-bar-grill-3676400?lid=3676400,1.0 stars,CA,-119.74382,"3744 State St,",34.44048,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.shanghaisbca.net,Santa Barbara,Shang Hai,93103,,(805) 962-7833,http://www.yellowpages.com/santa-barbara-ca/mip/shang-hai-9841153?lid=9841153,0.0 stars,CA,-119.689285,"830 N Milpas St,",34.42922,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.kyotosb.com,Santa Barbara,Kyoto Japanese Restaurant,93105,,(805) 687-1252,http://www.yellowpages.com/santa-barbara-ca/mip/kyoto-japanese-restaurant-2911089?lid=2911089,0.0 stars,CA,-119.73316,"3232 State St,",34.44037,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.saigonrestaurantsb.com,Santa Barbara,Saigon Vietnamese Restaurant,93101,,(805) 966-0909,http://www.yellowpages.com/santa-barbara-ca/mip/saigon-vietnamese-restaurant-5052700?lid=5052700,0.0 stars,CA,-119.70532,"1230A State St,",34.42399,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.jeannines.com,Santa Barbara,Jeannine's Bakery & Restaurant,93105,,(805) 687-8701,http://www.yellowpages.com/santa-barbara-ca/mip/jeannines-bakery-restaurant-8335923?lid=8335923,0.0 stars,CA,-119.74026,"3607 State St,",34.44042,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.china-pavilion.com,Santa Barbara,China Palace,93108,,(805) 565-9380,http://www.yellowpages.com/santa-barbara-ca/mip/china-palace-1424599?lid=1424599,0.0 stars,CA,-119.64926,"1070 Coast Village Rd,",34.42159,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://montecitocafe.com/,Santa Barbara,Montecito Deli & Catering,93108,,(805) 565-3635,http://www.yellowpages.com/santa-barbara-ca/mip/montecito-deli-catering-639564?lid=639564,0.0 stars,CA,-119.646805,"1150 Coast Village Rd Ste E,",34.421387,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.sbmandarinpalace.com/,Santa Barbara,Mandarin Palace,93105,,(805) 683-2158,http://www.yellowpages.com/santa-barbara-ca/mip/mandarin-palace-9551611?lid=9551611,0.0 stars,CA,-119.75314,"3955 State St,",34.44036,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.saigonrestaurantsb.com,Santa Barbara,Saigon Vietnamese,93105,,(805) 964-0909,http://www.yellowpages.com/santa-barbara-ca/mip/saigon-vietnamese-456833456?lid=456833456,0.0 stars,CA,-119.75404,"3987 State St,",34.440308,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.kaisushishabushabu.com/,Santa Barbara,Kai Sushi Shabu-Shabu,93101,,(805) 560-8777,http://www.yellowpages.com/santa-barbara-ca/mip/kai-sushi-shabu-shabu-463205422?lid=463205422,0.0 stars,CA,-119.69924,"738 State St,",34.41952,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=12
http://www.chinaexpresstysons.com/,Santa Barbara,China Express,93103,,(805) 966-1088,http://www.yellowpages.com/santa-barbara-ca/mip/china-express-453623932?lid=453623932,0.0 stars,CA,-119.68458,"415 N Milpas St,",34.42584,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
,Santa Barbara,Sbb Gourmet Catering,93101,,(805) 687-4900,http://www.yellowpages.com/santa-barbara-ca/mip/sbb-gourmet-catering-455078579?lid=455078579,0.0 stars,CA,-119.71626,"1915 De La Vina St,",34.42818,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.empresspalace1.com,Santa Barbara,Empress Palace,93105,,(805) 898-2238,http://www.yellowpages.com/santa-barbara-ca/mip/empress-palace-14314312?lid=14314312,0.0 stars,CA,-119.73374,"2251 Las Positas Rd,",34.42698,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.jadesb.com,Santa Barbara,Jade Restaurant,93105,,(805) 563-2007,http://www.yellowpages.com/santa-barbara-ca/mip/jade-restaurant-473118664?lid=473118664,0.0 stars,CA,-119.73153,"3132 State St,",34.440376,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.sakuraexpressprinceton.com,Santa Barbara,Sakura Express Inc,93101,,(805) 883-1844,http://www.yellowpages.com/santa-barbara-ca/mip/sakura-express-inc-466945?lid=466945,0.0 stars,CA,-119.6999,"819 State St,",34.42001,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
,Santa Barbara,Stateside Restaurant & Lounge,93101,,(805) 564-1000,http://www.yellowpages.com/santa-barbara-ca/mip/stateside-restaurant-lounge-14693356?lid=14693356,0.0 stars,CA,-119.70364,"1114 State St,",34.422752,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.east-thaisushi.com,Santa Barbara,East Sushi & Thai,93101,,(805) 568-1172,http://www.yellowpages.com/santa-barbara-ca/mip/east-sushi-thai-22332855?lid=22332855,0.0 stars,CA,-119.7048,"1208 State St,",34.423607,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.shorelinebeachcafe.com,Santa Barbara,Shoreline Beach Cafe,93109,,(805) 568-0064,http://www.yellowpages.com/santa-barbara-ca/mip/shoreline-beach-cafe-8595679?lid=8595679,0.0 stars,CA,-119.69774,"801 Shoreline Dr,",34.4032,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.tapthaicuisine.com/,Santa Barbara,TAP Thai Cuisine,93105,,(805) 682-1114,http://www.yellowpages.com/santa-barbara-ca/mip/tap-thai-cuisine-467894344?lid=467894344,0.0 stars,CA,-119.72431,"2611 De La Vina St,",34.43473,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.ichiban-sushi.com,Santa Barbara,Ichiban Sushi,93109,,(805) 564-7653,http://www.yellowpages.com/santa-barbara-ca/mip/ichiban-sushi-2236913?lid=2236913,0.0 stars,CA,-119.72046,"1812 Cliff Dr,",34.40122,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
,Santa Barbara,Woody's Round Up Bar & Grill,93105,,(805) 845-6914,http://www.yellowpages.com/santa-barbara-ca/mip/woodys-round-up-bar-grill-459033744?lid=459033744,0.0 stars,CA,-119.73374,"3400 Calle Real,",34.42859,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.igrillkoreanbbq.com,Santa Barbara,iGrill Korean BBQ,93105,,(805) 845-2889,http://www.yellowpages.com/santa-barbara-ca/mip/igrill-korean-bbq-480198285?lid=480198285,0.0 stars,CA,-119.73153,"3132 State St,",34.440376,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
,Santa Barbara,Mama Lu Chinese Restaurant,93103,,(805) 966-1088,http://www.yellowpages.com/santa-barbara-ca/mip/mama-lu-chinese-restaurant-472172996?lid=472172996,0.0 stars,CA,-119.68458,"415 N Milpas St,",34.42584,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
,Santa Barbara,Sushi Go Go,93109,,(805) 962-6568,http://www.yellowpages.com/santa-barbara-ca/mip/sushi-go-go-30941111?lid=30941111,0.0 stars,CA,-119.69328,"119 Harbor Way Ste B,",34.403553,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
,Santa Barbara,Shintori Sushi Factory,93105,,(805) 898-0177,http://www.yellowpages.com/santa-barbara-ca/mip/shintori-sushi-factory-11495673?lid=11495673,0.0 stars,CA,-119.72815,"3001 State St,",34.44037,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
,Santa Barbara,Reeds Restaurant Equipment,93105,,(805) 563-3166,http://www.yellowpages.com/santa-barbara-ca/mip/reeds-restaurant-equipment-19820681?lid=19820681,0.0 stars,CA,,,,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.shalhoobs.com,Santa Barbara,Shalhoob Catering,93101,,(805) 963-0378,http://www.yellowpages.com/santa-barbara-ca/mip/shalhoob-catering-471005511?lid=471005511,0.0 stars,CA,-119.694534,"632 Santa Barbara St,",34.419914,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.blueagavesb.com,Santa Barbara,Blue Agave,93101,,(805) 899-4694,http://www.yellowpages.com/santa-barbara-ca/mip/blue-agave-4862833?lid=4862833,5.0 stars,CA,-119.69663,"20 E Cota St,",34.417892,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.thenaturalcafe.com,Santa Barbara,Natural Cafe Santa Barbara Downtown,93101,,(805) 962-9494,http://www.yellowpages.com/santa-barbara-ca/mip/natural-cafe-santa-barbara-downtown-8055370?lid=8055370,4.5 stars,CA,-119.69578,"508 State St,",34.41697,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.xanadufrenchbakery.com,Santa Barbara,Xanadu Bakery,93108,,(805) 969-3550,http://www.yellowpages.com/santa-barbara-ca/mip/xanadu-bakery-18155306?lid=18155306,3.5 stars,CA,-119.65117,"1028 Coast Village Rd,",34.421833,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.marmaladecafe.com,Santa Barbara,Marmalade Cafe,93105,,(805) 682-5246,http://www.yellowpages.com/santa-barbara-ca/mip/marmalade-cafe-137454?lid=137454,5.0 stars,CA,-119.74785,"3825 State St,",34.44041,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.eoslounge.com,Santa Barbara,EOS Lounge,93101,,(805) 564-2410,http://www.yellowpages.com/santa-barbara-ca/mip/eos-lounge-94881?lid=94881,5.0 stars,CA,-119.6943,"500 Anacapa St,",34.41793,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.bangkokpalaceusa.com,Santa Barbara,Bangkok Palace,93105,,(805) 687-1828,http://www.yellowpages.com/santa-barbara-ca/mip/bangkok-palace-3155962?lid=3155962,5.0 stars,CA,-119.726395,"2829 De La Vina St,",34.436802,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.wildcatlounge.com,Santa Barbara,Wildcat Lounge,93101,,(805) 962-7970,http://www.yellowpages.com/santa-barbara-ca/mip/wildcat-lounge-9078510?lid=9078510,3.0 stars,CA,-119.6982,"15 W Ortega St,",34.41856,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://tupelojunctioncafe.com,Santa Barbara,Tupelo Junction Cafe,93101,,(805) 899-3100,http://www.yellowpages.com/santa-barbara-ca/mip/tupelo-junction-cafe-11756245?lid=11756245,4.5 stars,CA,-119.70509,"1218 State St,",34.42382,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.pressrooms.net/,Santa Barbara,Press Room,93101,,(805) 963-8121,http://www.yellowpages.com/santa-barbara-ca/mip/press-room-10602184?lid=10602184,5.0 stars,CA,-119.69778,"15 E Ortega St,",34.418957,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.whodidily.com,Santa Barbara,Whodidily Cupcakes,93108,,(805) 969-9808,http://www.yellowpages.com/santa-barbara-ca/mip/whodidily-cupcakes-473055110?lid=473055110,3.5 stars,CA,-119.646805,"1150 Coast Village Rd,",34.421387,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.sbbrewco.com,Santa Barbara,Santa Barbara Brewing Company,93101,,(805) 730-1040,http://www.yellowpages.com/santa-barbara-ca/mip/santa-barbara-brewing-company-9961802?lid=9961802,3.5 stars,CA,-119.69554,"501 State St,",34.41679,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.renaudsbakery.com,Santa Barbara,Renaud's Patisserie & Bistro,93105,,(805) 569-2400,http://www.yellowpages.com/santa-barbara-ca/mip/renauds-patisserie-bistro-15091243?lid=15091243,4.0 stars,CA,-119.73514,"3315 State St,",34.440388,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
http://www.santabarbarafresh.com,Santa Barbara,Santa Barbara Roasting Co,93101,,(805) 962-5213,http://www.yellowpages.com/santa-barbara-ca/mip/santa-barbara-roasting-co-11343253?lid=11343253,5.0 stars,CA,-119.69416,"321 Motor Way,",34.415077,http://www.yellowpages.com/santa-barbara-ca/restaurants?page=13
